-0.2564007258030661	-0.2663209696982458	-0.2751720608883453	-0.28370864676375956	-0.2898275666944518	-0.2956141564635026	-0.300522958125139	-0.3045545389485111	-0.30775100641047753	-0.31028080775038364	-0.3119615626128698	-0.3130874350187899	-0.3136441432016635	-0.3136884847350552	-0.31327891385275514	-0.31247051424612865	-0.31131199532294995	-0.30997485776122946	-0.30813840759151495	-0.3062015578882941	-0.3040849721768625	-0.30182680823832714	-0.29944243331328524	-0.29696351135539156	-0.2944185947932014	-0.2918226915219116	-0.2891873056065696	-0.2865368285497973	-0.28388330538867185	-0.2812335186629125	-0.27859653360547965	-0.2759879452433454	-0.27339744665039095	-0.27085784699185383	-0.26834853751939675	-0.2658814938512246	-0.2634610460688487	-0.26108481991825816	-0.2587574381783433	-0.25647782799192703	-0.254248447354931	-0.25206686732821315	-0.2499339079494336	-0.24785041263019644	-0.2458194178370865	-0.24382966057443659	-0.24188533991855637	-0.23998673283106658	-0.23813254429643987	-0.23632238028171576	-0.23455215396570464	-0.2328222021987562	-0.23112963944394108	-0.22947419569843014	-0.22785993763986212	-0.22627698605530985	-0.22472138148256937	-0.22319898732127577	-0.22172601404346653	-0.22032858713978218	-0.2187195372358445	-0.21716719085351716	-0.21600598938909493	-0.21469010851245687	-0.21338931463332597	-0.21210178001764618	-0.21083212160492262	-0.209584674256948	-0.20836066004831363	-0.20715540661849213	-0.20597077490101262	-0.2048057384064368	-0.20365998694090187	-0.20253117718497987	-0.20142297131635162	-0.20032915366340176	-0.1992543274209366	-0.19819170908704367	-0.19714749568957043	-0.19611695964359074
-0.25634852376811873	-0.2662288343514976	-0.2750489072880258	-0.2836847752744339	-0.28967220246829606	-0.29545673255825966	-0.30035132739086867	-0.30441293364266797	-0.3076255685512582	-0.31017682382234585	-0.31188321894700377	-0.31303739419976934	-0.31362484918153766	-0.3137002392698717	-0.3133233099763517	-0.3125473057184875	-0.31142042732954694	-0.3099937709539805	-0.3083081311069118	-0.30639813255332543	-0.304311156314282	-0.30207789946709707	-0.2997161120335948	-0.2972588378094077	-0.29473453755624673	-0.2921548808302211	-0.28953673408279756	-0.2869009761039986	-0.28426666086627683	-0.28162215007872327	-0.27899851053991304	-0.27639578056229364	-0.2738131600960411	-0.2712802973837946	-0.26877589293784526	-0.26631350839764534	-0.26389674206009833	-0.2615235900735361	-0.2591978003545381	-0.25692079533665574	-0.2546926345287313	-0.2525118142929095	-0.25037931846312406	-0.24829635317442808	-0.2462591098322353	-0.2442739487356097	-0.2423286818557609	-0.2404295386617242	-0.23857361871463076	-0.23676290919870438	-0.23499047803996134	-0.233259524766208	-0.23156559048231604	-0.22990888624856037	-0.22829220298545183	-0.2267076068468052	-0.22515113843300918	-0.22362677782103557	-0.22215191733963496	-0.2207491090349561	-0.21873635688508644	-0.2174711901393676	-0.21641873226754652	-0.2151000769808913	-0.2138051128234656	-0.21251703053483023	-0.21124616205054988	-0.2099990327927645	-0.20877176361440739	-0.20756668820294769	-0.20638088607370206	-0.2052172841165881	-0.20406813151090478	-0.20293878150997288	-0.20182909834586202	-0.20073439152781386	-0.19965877722987818	-0.19859555798549922	-0.19755038541970202	-0.19651912267321844
-0.25629963094590347	-0.26613581643732864	-0.2749261748159794	-0.28331671714071543	-0.28952051846683957	-0.29530036372947543	-0.3001986175766911	-0.3042705425696684	-0.3075002270338806	-0.31007314500960265	-0.3118038298785986	-0.31298706614530875	-0.313603274358246	-0.31370980593079284	-0.31336474066941605	-0.3126208545469606	-0.31152576673834637	-0.3101296113093878	-0.3084744908494775	-0.3065961647754277	-0.3045322839868386	-0.3023242850223498	-0.29998627239064424	-0.297550395790367	-0.29504408309911195	-0.2924844908960479	-0.28988313270051086	-0.28726201062563306	-0.28463697400236565	-0.28200729046133516	-0.2793939936411311	-0.2768002218183926	-0.2742255513022336	-0.2716985353438753	-0.26920037412983633	-0.2667426836749417	-0.26432983130158244	-0.2619563818715796	-0.2596364255054672	-0.2573611193169849	-0.2551343562550557	-0.2529542709643831	-0.25082642007432854	-0.24874779463917782	-0.2467020711431001	-0.24471642440750593	-0.24277033595491895	-0.24086997692383322	-0.23901272922357747	-0.23720149834293383	-0.235427400199576	-0.23369453404775775	-0.23199991110307416	-0.23034104625771298	-0.22872362046873237	-0.2271374988010737	-0.2255790411622145	-0.22406698795008823	-0.2225754034088827	-0.22116830552315173	-0.22458688770273982	-0.21726287966862518	-0.21680626357789082	-0.21550579225749938	-0.21421882697734143	-0.21293047417432615	-0.2116589456254368	-0.21041090444631483	-0.2091822410823653	-0.2079764908424233	-0.2067886965962704	-0.20562482239446286	-0.204474550244193	-0.20334419787039462	-0.20223352836407427	-0.20113795097123688	-0.2000615644978919	-0.1989975639192731	-0.19795153602631693	-0.19691961464732907
-0.25624918812569386	-0.26604648063965697	-0.27480627993042206	-0.2830255332429452	-0.28936665826265445	-0.29514343618742067	-0.3000460063444611	-0.30412886937503575	-0.30737458692866254	-0.30996786268978144	-0.31172356631327425	-0.3129340286065233	-0.31357959583292816	-0.31371774926755114	-0.31340376743045595	-0.3126917220602037	-0.3116280563648317	-0.310262516655771	-0.30863624019433766	-0.3067869726494946	-0.3047497778185683	-0.3025670507524377	-0.30025212667735035	-0.2978380562253657	-0.29535158212726403	-0.29281030163152105	-0.2902252616742733	-0.2876188879533559	-0.28500712332159467	-0.282389054449107	-0.2797862017047426	-0.277202055120396	-0.27463445064867104	-0.2721143101314352	-0.269621879146884	-0.2671691610928045	-0.26475984358383226	-0.26240698755839725	-0.2600724823892672	-0.25779948081654763	-0.2555737988610919	-0.2533942556230376	-0.2512673666719529	-0.24918835733637518	-0.24714282211335933	-0.2451544748284402	-0.2432098428426337	-0.24130859144685568	-0.23945027223587861	-0.23763739438638543	-0.2358628197798009	-0.23412830852386454	-0.2324324029659908	-0.2307713605375493	-0.22915316392218926	-0.22756495183566158	-0.2260054666580153	-0.224491187131866	-0.2229983882088255	-0.22158731756669367	-0.22103609819245673	-0.22011159129468655	-0.21722803583423062	-0.21589267702333612	-0.21463079905923266	-0.21334242098753572	-0.2120698683803887	-0.21082105158244535	-0.2095899839855432	-0.2083845371801606	-0.2071956169212389	-0.20603161373658865	-0.204879311979051	-0.20374785927887232	-0.20263641566202853	-0.20153999134472478	-0.20046263535325015	-0.19939784997459326	-0.19835110075903548	-0.19731839882861799
-0.256198185079709	-0.2659566738513685	-0.27468692384639304	-0.28280183840697065	-0.28921277513163	-0.2949881050972115	-0.299894121857082	-0.30398694471594884	-0.3072498063724713	-0.30986363719668614	-0.31164149182534506	-0.31287966784947907	-0.3135544449380798	-0.31372310570512324	-0.3134408539453447	-0.3127471796287925	-0.3117271951028458	-0.31039212052757925	-0.30879531021777795	-0.30697401898493026	-0.3049639949204368	-0.30280552745032996	-0.3005143291372119	-0.29812199652381477	-0.2956551899054506	-0.293130064643626	-0.2905635250126496	-0.28797208451229656	-0.28537383950924655	-0.28276764303895496	-0.28017496641670414	-0.2775997708798153	-0.27504084210762303	-0.272527026146727	-0.27004010936575384	-0.2675924247276616	-0.26518736358102296	-0.26283824344562967	-0.2605043115166508	-0.2582348867024495	-0.2560107354202333	-0.2538325240022409	-0.25170578150883	-0.24961726067140005	-0.2475798200082945	-0.24559302054400248	-0.2436473309354108	-0.24174568121133586	-0.23988472362476684	-0.2380751798369876	-0.23629632533193484	-0.23456015210853015	-0.2328623960921191	-0.23120123589643235	-0.22958102560448276	-0.227991343676862	-0.22642998753656404	-0.22491306080210569	-0.2234192879084659	-0.2220043588350932	-0.22124602909613292	-0.21954161743699463	-0.21763167958495178	-0.21626844648299412	-0.2150411326540079	-0.21375238199965968	-0.2124792629150429	-0.21122935149634642	-0.20999754061086648	-0.20879099702645476	-0.2076007082032541	-0.20643558608717644	-0.20528251230475417	-0.20414156166849212	-0.20303755527130266	-0.2019402862157246	-0.20086293733301677	-0.19979657306431242	-0.19874904818627986	-0.1977155188101222
-0.256148185207434	-0.2658676531701557	-0.2745681668193423	-0.2826460337134649	-0.28906145376647346	-0.2948330334158456	-0.2997439739820095	-0.3038463780940864	-0.3071238121362545	-0.30975712588610166	-0.31155934635392984	-0.31282395927705337	-0.3135274757971982	-0.31372631383963895	-0.31347689953291313	-0.31281101922468235	-0.3118235063672731	-0.3105186950716775	-0.3089508989328657	-0.30715783058694973	-0.30517236680347176	-0.30303548179350814	-0.3007728444055481	-0.2984019939600399	-0.29595520868173547	-0.29344805023049897	-0.2908981996133474	-0.2883325849778666	-0.2857386989284331	-0.2831402653902537	-0.28056017595303245	-0.27799380314903993	-0.2754435154526273	-0.27293673363593757	-0.2704556015108847	-0.268012953544504	-0.2656122913950358	-0.26325229778305836	-0.2609369606347014	-0.2586681224614517	-0.2564453476135062	-0.2542652300653567	-0.2521422800348454	-0.2500586753727985	-0.24801667571495728	-0.24603020258105637	-0.24408057212277534	-0.24218029556965545	-0.2403184766598228	-0.23851120406883344	-0.2367296861292754	-0.23499099863974623	-0.23329186854285042	-0.2316282435416723	-0.2300066782102373	-0.22841657084846012	-0.22685291039927294	-0.22533434283289008	-0.22384134173317652	-0.2224223241435268	-0.22136368097517506	-0.21980803455407544	-0.21802142411401898	-0.21658635912759375	-0.21544902785630626	-0.21416054791569547	-0.21288765686203032	-0.21163646659140276	-0.21040333748199588	-0.2091955582725971	-0.20800416188038878	-0.206837653578024	-0.20568401068592865	-0.20454185351841636	-0.2034378226977685	-0.20233889812005007	-0.20126130374040513	-0.20019359249758087	-0.199145206902513	-0.19811104835266896
-0.25610020935724903	-0.26577945513905504	-0.27445046022403213	-0.2823733099271231	-0.28891074332525757	-0.2946978358910785	-0.29959312219509904	-0.30370521611207923	-0.3069975571516194	-0.30965037584620614	-0.31147569324190877	-0.3127685981551468	-0.3135054905113941	-0.3137267099348456	-0.31350764304159995	-0.31287320181204603	-0.3119167419392088	-0.3106418530271538	-0.3091032030633286	-0.30733791433598534	-0.3053833111177495	-0.30326872313830305	-0.3010276108202648	-0.2986783510730343	-0.29625143976349655	-0.2937616105054402	-0.29122894315404624	-0.2886676543973781	-0.28609332811958094	-0.28351220583467385	-0.2809418025953076	-0.27838530214077917	-0.27584306764254884	-0.2733431203945424	-0.27086841377069704	-0.2684307564796009	-0.2660344576749592	-0.26367841999291847	-0.2613652932709683	-0.2590984178552263	-0.2568775370743553	-0.25470151650100636	-0.25257607421632333	-0.2504928273775486	-0.24845116951603688	-0.24646457856917103	-0.24451243542248727	-0.24261314020764893	-0.24075060300278253	-0.23894041308965927	-0.23715795966139394	-0.23541971080386234	-0.23371991981682033	-0.23193174263683258	-0.23043047626802282	-0.22883905806121485	-0.2272739710836503	-0.2257553595633644	-0.22424895726376126	-0.22283619570944505	-0.2216745777029938	-0.22011726334572113	-0.2183292914089432	-0.2177389106742619	-0.21585267849972897	-0.21456582115035003	-0.2132939458118881	-0.21204200826430133	-0.2108079023005068	-0.20959869471702333	-0.2084061997168181	-0.20723723364021732	-0.20608404259298946	-0.2049489088475144	-0.20383583391867957	-0.20273605755234944	-0.20165742177411786	-0.2005890048372177	-0.19953991687394299	-0.1985049293147794
-0.2560518166702645	-0.26569180086292693	-0.2743332915951972	-0.2822129759990809	-0.2887610812762345	-0.2945251440823383	-0.2994428862401514	-0.30356369000970357	-0.3068711075910405	-0.30954281293608815	-0.3113915087199838	-0.3127102876359388	-0.3134685187521497	-0.3137260179770923	-0.31353679830894027	-0.3129258418540293	-0.3120071720031213	-0.3107620032679537	-0.3092522174356528	-0.30751454205991025	-0.3055863502004447	-0.30349622089957307	-0.30127836005680547	-0.2989509918198903	-0.2965440665656137	-0.29407247304467227	-0.2915566148633133	-0.28901021321931814	-0.28644972371826877	-0.283881324925665	-0.28132076244165477	-0.278773560257428	-0.27623975105252796	-0.2737467921657326	-0.27127820253184187	-0.26884570870049396	-0.2664538178880035	-0.2641013958244158	-0.26179121250677334	-0.2595268179742874	-0.257307444795393	-0.2551324677618846	-0.2530081534190948	-0.2509251818011438	-0.2488883053156648	-0.24689434561376858	-0.2449461059505233	-0.24304226655140096	-0.24118100958016367	-0.2393659215852697	-0.2375861342945716	-0.23584631729272226	-0.23414363071614763	-0.23247769744856628	-0.23085127170033828	-0.22926002578294424	-0.22769317776107162	-0.22617315835853943	-0.22467254055749794	-0.22324681679302957	-0.22195625901926286	-0.22049674196431687	-0.2185958687031602	-0.21772254600267013	-0.21625947542226515	-0.2149698512621788	-0.21369905504009104	-0.212445939486931	-0.211210846768004	-0.21000033319999448	-0.2088068081999703	-0.2076347816352854	-0.20648233445570088	-0.20534629147272163	-0.20423155079939997	-0.20313160956639364	-0.2020522027350429	-0.20098305227929042	-0.1999326775934717	-0.19889727543626387
-0.2560035622368682	-0.26560362772357043	-0.2742170719535443	-0.28207387869436423	-0.28861231317035296	-0.29437262753569315	-0.2992938088955789	-0.30342288141428714	-0.30674408585125523	-0.30943347022603473	-0.31130733918512676	-0.31265091420744373	-0.31343670780866445	-0.3137231851231989	-0.31356293367808835	-0.3130049490340492	-0.3120945521433898	-0.3108790476926774	-0.3093976607800598	-0.3076879598584518	-0.3057860309276461	-0.30372053793985604	-0.3015257685814021	-0.29922009851014963	-0.2968328799224054	-0.2943795122777541	-0.29188042866909564	-0.2893490501112122	-0.2868021991811559	-0.28424621931226524	-0.2816962278471798	-0.2791592205370688	-0.2766331150328379	-0.2741473064673038	-0.271684896674561	-0.26925810672916084	-0.2668706683032373	-0.26452204153937636	-0.26221447029067685	-0.2599526444295835	-0.25773496115313366	-0.25556130568550284	-0.25343801380163083	-0.25135547746955816	-0.2493187518840096	-0.24732404089973342	-0.24537613736065866	-0.24347151553534724	-0.24160933529588374	-0.23977833734278678	-0.2380124163736397	-0.23627128508060025	-0.2345689893665331	-0.23290053949842984	-0.23127259205225545	-0.22967919530875186	-0.22811195021871508	-0.22658981756964103	-0.22508687670897778	-0.2236585578791304	-0.22233905979710758	-0.2210372986749712	-0.21923631174498387	-0.21810210536013713	-0.21656739754818885	-0.21537644898894187	-0.21410229500446945	-0.21284823864416724	-0.21161207164955298	-0.2104003548625075	-0.20920570950584988	-0.20803257713136064	-0.20687921639226972	-0.20575152387330825	-0.20462635359975964	-0.20352591658329322	-0.2024453966232375	-0.20137522120449078	-0.20032424340283356	-0.199287957431588
-0.2559558059526331	-0.265519071952584	-0.27410134125967595	-0.2819254249386237	-0.2884633025126298	-0.29422106696506856	-0.29914450910943374	-0.3032812233329594	-0.3066173663180912	-0.3093250116519541	-0.31122109483304194	-0.3125900484708019	-0.3134027718941861	-0.3137185261048448	-0.3135877334540844	-0.313059900556998	-0.31217957958649384	-0.3109929326799693	-0.3095401104524402	-0.3078578574163076	-0.30598184222479563	-0.3039392868599871	-0.3017696961669709	-0.2994855995757798	-0.2971183567044714	-0.29468347525428323	-0.29220760033547966	-0.2896847347725935	-0.28715133690314043	-0.28460821138375114	-0.28206836249302264	-0.2795411750966972	-0.27702414022418137	-0.27454498357799145	-0.2720890920434861	-0.2696675165871942	-0.2672847635715358	-0.2649395406498687	-0.26263613172843825	-0.2603760796030009	-0.25816110785042834	-0.2559882937366247	-0.25386578732265486	-0.25178324881502406	-0.24974709239497095	-0.24775721256204827	-0.24580273934981614	-0.24389932843504092	-0.24203457094144398	-0.2402109895301606	-0.23843779916486488	-0.23669489199189453	-0.2349913930292806	-0.233321522930552	-0.23169234721577622	-0.23009671043301475	-0.228528506180502	-0.22700459055838992	-0.22550020672509483	-0.22404179450965717	-0.2227293377107965	-0.22128737461513887	-0.22250907994347865	-0.2185000705245657	-0.2170361895494989	-0.21577848589251505	-0.21450393873585574	-0.21324879312996262	-0.21201170905657246	-0.2107988959296841	-0.20960320569727298	-0.2084289182513601	-0.20727459159183048	-0.2061456835184322	-0.20501984055421468	-0.20391862204231057	-0.20283713547181986	-0.2017636159244585	-0.20071149173428368	-0.19967446400334676
-0.25590850253782255	-0.265433803218657	-0.2739869086433997	-0.2817754614983442	-0.2883163938171455	-0.29407124280449287	-0.2989957150662538	-0.30314077061474803	-0.30649083299215135	-0.30921616514539413	-0.3111346430927796	-0.3125280444879491	-0.31336780570311057	-0.31371177261347727	-0.313610335409725	-0.3131123061408592	-0.3122608314820339	-0.31110390910296937	-0.30967932036554313	-0.30802441625774485	-0.3061744994565914	-0.3041619549142649	-0.30200992732482035	-0.2997473689064592	-0.29739998794412215	-0.29498332877169253	-0.29251772205547816	-0.2900165772780669	-0.2874970182461893	-0.28496626753304966	-0.28243724410434173	-0.2799198615291582	-0.2774109830146122	-0.2749395284326707	-0.27249011183710486	-0.27007415272991336	-0.26769682563353875	-0.2653550309435686	-0.26305392269838906	-0.2607966826461116	-0.2585834461927352	-0.2564124963622101	-0.2542917758122189	-0.2522091204796676	-0.2501734877354052	-0.24818285389453507	-0.24622874857884383	-0.24432443867450052	-0.24245358347903237	-0.2406405082594851	-0.23885176670664968	-0.2371162985794674	-0.23541180761974995	-0.23374036277141727	-0.23211032841393903	-0.23051263065887398	-0.22894548886477636	-0.22741772423709378	-0.2259115661515659	-0.22445203314296797	-0.22311449796425684	-0.22168202459945824	-0.22065271707103823	-0.21887768396547858	-0.21740434441030038	-0.21617734052209123	-0.2149038964443903	-0.21364787692088189	-0.21240983245594844	-0.21119573208483255	-0.20999901321470418	-0.20882154074871453	-0.20766622881738794	-0.20653631179154666	-0.20540989069320814	-0.20430734720284954	-0.20322560931741765	-0.20215356929123027	-0.20110090265663977	-0.20006315437587893
