0.5821070512860438	0.31687001318264374	0.1709558454449434	0.08470284735897785	0.02856382612171253	-0.009562571176969095	-0.03643009190334466	-0.05610983670168455	-0.07111264070815851	-0.08301175171273631	-0.09282508195716735	-0.1010971533463934	-0.10843281677142254	-0.11496402954511337	-0.12090795694875588	-0.12638869087523286	-0.13148987399801124	-0.13627884480419775	-0.14079311588349594	-0.1450731234791078	-0.14914369810709577	-0.15303267395971243	-0.1567322606851498	-0.16028651443704775	-0.16370937643759323	-0.16696866557286616	-0.1701234106409097	-0.17315907836658845	-0.17609357382712457	-0.17892615833668146	-0.1816659180889323	-0.18431765613297169	-0.18674451768736872	-0.18938170775654317	-0.19180057164210423	-0.19415281466687515	-0.1964415808549357	-0.1986697431178551	-0.200837344016924	-0.20294604343416647	-0.2050124515095456	-0.20702000506666618	-0.208980080547436	-0.21089803713746402	-0.21277108452366125	-0.21460116029846396	-0.2164057696423587	-0.21815072825459036	-0.21986754096596353	-0.22155179379580028	-0.2231966617257513	-0.22481948528854928	-0.22640656913191784	-0.22796215467480918	-0.22949056259853967	-0.2309885247759558	-0.23246509268537682	-0.23391193357400697	-0.23532087220753103	-0.23673463864239425	-0.23811073646797898	-0.239463985904672	-0.24079535835641735	-0.24210491100882225	-0.24339627919948217	-0.24466579668327307	-0.24591797930476575	-0.24714976665715702	-0.24836557881042634	-0.24956313178803155	-0.25074274925767825	-0.2519056836941572	-0.2530534135261061	-0.2541844884748834	-0.25530105203377185	-0.25640252996289775	-0.25749022724355125	-0.25856259216485095	-0.2596224432175026	-0.2606692635478842
0.5887890591987411	0.3250925564483054	0.17631771407535352	0.08926037516577719	0.03236726170439422	-0.006394604404883942	-0.033770051523621725	-0.053852778330137185	-0.06912166209078649	-0.08122277265886134	-0.09116867827609983	-0.09957578074226528	-0.10691082857621716	-0.11352207190100681	-0.11949093675100848	-0.12498997614588961	-0.13009952958855847	-0.13490048597878007	-0.13941160461332663	-0.14369527970374313	-0.1477649645793613	-0.15165601458634792	-0.15535219518375576	-0.15890470752052913	-0.16232861794660783	-0.16558624773905847	-0.16874010252807323	-0.17177803589081514	-0.17470923024542384	-0.1775434482556266	-0.18028304477732976	-0.18293649109130922	-0.18549301987214795	-0.1879992129441265	-0.19042042325369976	-0.19277411857341528	-0.19506390978283186	-0.1972901343056124	-0.19945825733592645	-0.20157183175430027	-0.20363482447275685	-0.2056403216445602	-0.20760175981176465	-0.20951936878840813	-0.21139553798954405	-0.21321489221131545	-0.2150175953095561	-0.2167752054076477	-0.21849057156811652	-0.220175146748323	-0.2218201828791949	-0.22344296987309895	-0.22503040084694967	-0.2265869732323785	-0.2281140185683455	-0.229614676514004	-0.23108863141491612	-0.23253603612279583	-0.23394359736710016	-0.23535879378017582	-0.23673412098297078	-0.23808862205507933	-0.23941907134005	-0.2407295680394207	-0.24202005825406833	-0.24329063486241181	-0.24454202983159926	-0.24577462340653988	-0.2469904796344022	-0.2481865493364449	-0.24936780049376464	-0.2505299906578471	-0.25167421645548005	-0.252809599453066	-0.2539258694841957	-0.25502749272956127	-0.2561151255704807	-0.25718769625008314	-0.2582479160422359	-0.25929444815405855
0.5953545102886011	0.34272041323185776	0.18164524150911024	0.09379295564910048	0.03616438199345972	-0.003223763331140525	-0.03126735483397306	-0.051558740590169336	-0.06713498944316897	-0.07944014134423583	-0.08953760240962631	-0.0980179982815262	-0.10547598543607359	-0.11205719706450169	-0.11809594109993303	-0.12361122695529311	-0.12873375144089533	-0.13354007978692528	-0.13805778574185815	-0.14233705264560764	-0.1464092268295306	-0.1502982195857818	-0.15399560311522179	-0.1575473484089013	-0.16095570858912642	-0.1642298361103941	-0.16738215820371224	-0.17042052762604176	-0.17335188395055345	-0.1761846901315872	-0.1789212184482711	-0.18157749735877335	-0.18413190089955025	-0.18664072936356205	-0.1890629980622584	-0.19141526081601967	-0.193704107768102	-0.1959307842344021	-0.1981034292957113	-0.20021544498954733	-0.20226590003453787	-0.20428255750971624	-0.2062446152827851	-0.20816217538042978	-0.21003803853848071	-0.2118692054766112	-0.21366204590744273	-0.21541833985500267	-0.21713603595561864	-0.21881744312246512	-0.22046511659991797	-0.22208809980825953	-0.22367582270303446	-0.22522973996651746	-0.22675833896360914	-0.2282611039977995	-0.22973335106033077	-0.23118306813730302	-0.2325897352390457	-0.2340045224211983	-0.2353806283344796	-0.2367343148306556	-0.23806565455748696	-0.23937663467287207	-0.2406666612423808	-0.24193609514776326	-0.24318913067793022	-0.24442166352871558	-0.2456374941902282	-0.24683651652621097	-0.24801338515217644	-0.24917682545666048	-0.2503253449710492	-0.2514574323822095	-0.2525732553942506	-0.25367507745406365	-0.2547631125189585	-0.2558354365450928	-0.25689519382229076	-0.2579422329576462
0.6018244144761855	0.31291365661520104	0.18690392104486864	0.09830030044352395	0.03995629105110628	-0.000049917623735930564	-0.028432004161078488	-0.049273239855993765	-0.06513944893577792	-0.07765498238820995	-0.08797048373541347	-0.09727597509700904	-0.10401614765438963	-0.11068335754283094	-0.11667736613310926	-0.12225266322804304	-0.1273839485328514	-0.1321972437200246	-0.13672035079502737	-0.1410054315861789	-0.14507595405773555	-0.1489663721140729	-0.1526625840494531	-0.1562258355840923	-0.15962021397317963	-0.16289297981340214	-0.1660466048644591	-0.16908349612718085	-0.1720148441380424	-0.1748469939641966	-0.17758671171500137	-0.1802387688688564	-0.18279740838249217	-0.1853037908015374	-0.1877250580197278	-0.19007751717107726	-0.19237050124727398	-0.19459595213924483	-0.19676764933375684	-0.19887621259338562	-0.20093493969357268	-0.20294624683373186	-0.20491149788380844	-0.2068275091616177	-0.20870268999145267	-0.21053309897200653	-0.21232622405380192	-0.21408370786450168	-0.215801355012751	-0.21748689721265232	-0.2191313842060937	-0.22075483216539366	-0.22234253695910386	-0.22389843276408572	-0.22542705611342975	-0.22692651628892527	-0.22839982193011366	-0.22984844638710666	-0.2312551462871609	-0.232672421878082	-0.23404718555073686	-0.23539616311749104	-0.2367325570925518	-0.23804343346602302	-0.2393324820671143	-0.24060368285912978	-0.2418550544253739	-0.24308755179998082	-0.24430405961965826	-0.2455021388577024	-0.24667959973124806	-0.24784363738500897	-0.2489920529853211	-0.2501238391335119	-0.2512395242149946	-0.25234138000203093	-0.253429842906905	-0.254502191794892	-0.25556153003316173	-0.2566087284794451
0.6082025531652665	0.3308697005488685	0.19212312824282976	0.10278536401312148	0.043741494256568175	0.0029668147368992225	-0.02575318757143975	-0.04698251946292156	-0.06314099638778475	-0.07581612385613634	-0.0862254912100602	-0.09505025452259466	-0.10256510456014928	-0.10928514931086462	-0.11534889793336099	-0.12087009838324851	-0.12601979189466425	-0.13087549982447216	-0.13540243015193706	-0.13969007843355202	-0.1437623351576762	-0.14765723017883345	-0.15135121650309608	-0.15489879946450688	-0.15830579101802686	-0.1615787238789174	-0.16473090611053676	-0.16776694158813948	-0.17069886715331406	-0.1735323407873765	-0.17627024497712152	-0.17892345499774015	-0.18148133877702324	-0.18398853154030909	-0.18641037914558709	-0.18876398374336084	-0.19105471632837062	-0.19328117614142656	-0.19545268299928045	-0.1975587209715168	-0.19962194976034553	-0.20163293845461736	-0.20359761160800444	-0.20551195099027197	-0.20738521453381784	-0.20921983384339862	-0.21101356396869045	-0.2127720072254292	-0.2144900564631294	-0.21617407600005567	-0.2178166419422129	-0.2194423214199493	-0.22102902140800115	-0.2225861233100846	-0.2241147184333319	-0.2256132480160437	-0.22708961273716308	-0.22853574789692624	-0.22994248689592928	-0.23136238734019834	-0.23273941347015323	-0.2340920847262767	-0.23542515530787733	-0.2367329366650165	-0.2380232093313111	-0.23929521332530107	-0.2405458261009316	-0.24177841605015396	-0.2429955225064097	-0.2441979230759898	-0.24537074169020212	-0.24653495672710424	-0.2476826279120164	-0.24881529706899821	-0.24992301809225648	-0.2510331725455152	-0.2521201187186285	-0.25319190022938637	-0.25425177687162404	-0.25529896453913103
0.6144759029283321	0.339059409864608	0.19729374760325988	0.10724619442395503	0.0475145044889147	0.006304173016330157	-0.023087421163371476	-0.04468712106868191	-0.06113849666976188	-0.07406270332912922	-0.08463201557616663	-0.09351647540939628	-0.10112281571972442	-0.10790060033703495	-0.11400325600974687	-0.11957846685191256	-0.12470417798228417	-0.12952497084261996	-0.13410721368551992	-0.13839638065541648	-0.14247111342319446	-0.14635049205959832	-0.15005783497306993	-0.1536080855738413	-0.15701437133502405	-0.1602869117564357	-0.16343890237046751	-0.1664741560073501	-0.16940588214463498	-0.17223611519418056	-0.17497579259280574	-0.1776316869809645	-0.18019052931943394	-0.18269551818696322	-0.18511536180370133	-0.1874691945020158	-0.18975852449073274	-0.19198667035990197	-0.19415419086886238	-0.1962666410766797	-0.19832805647966584	-0.200338886434062	-0.20230165482264265	-0.20421913833080843	-0.2060942355838426	-0.2079284816573992	-0.20972194506962905	-0.21147951418466904	-0.2131978288545747	-0.21488076386581184	-0.2165086123365248	-0.21815030181591316	-0.2197378412711332	-0.22129248669306967	-0.22282161735146042	-0.22432258658790608	-0.22579910050401605	-0.22724602200654073	-0.22865266910150125	-0.23006835327586747	-0.2314449001952928	-0.23279877652164244	-0.23413090600043654	-0.23544224894119603	-0.23673214290532152	-0.23800435172014747	-0.23925482345971083	-0.2404886693865553	-0.24170515431301715	-0.24291036628410204	-0.24408093698457123	-0.24524563840627928	-0.24638686267639728	-0.2475264695219026	-0.2486418862366435	-0.24974364167517826	-0.2508324687976065	-0.2519056139839103	-0.25296264866902196	-0.25400950879347095
0.6206304820702405	0.3458295700428635	0.2022504772453612	0.11168249026107563	0.051119966088652546	0.009483886246994316	-0.020376703225933795	-0.042383063358291596	-0.059132378347168245	-0.07232100999379491	-0.0831376034284036	-0.09199025338108759	-0.09967618488730066	-0.10652785259534828	-0.11266629907585408	-0.11826800610988984	-0.12345085169992373	-0.1282483791370363	-0.13278755704176412	-0.1370824709933766	-0.14119677226429347	-0.14507647976318785	-0.14878427267521946	-0.15235697740849133	-0.15573987510951143	-0.1590119820721931	-0.16216435322487363	-0.16519901148393437	-0.16813029770395393	-0.1709629410340696	-0.1737096064769188	-0.1763548952289244	-0.17891416916444938	-0.18142010865888974	-0.18384255905459337	-0.18619636727188033	-0.18848557747611713	-0.19070889514269304	-0.19287917719668285	-0.1949916705066874	-0.19705137228605224	-0.19906473412330175	-0.20102878616461975	-0.20294563492765047	-0.20482263042459584	-0.20665515913201285	-0.208448716647418	-0.21020671219207257	-0.2119246746110811	-0.2136099395615585	-0.2152559206917924	-0.2168771184190134	-0.21846584480713685	-0.22001882173459675	-0.22154987400969461	-0.22305136806359935	-0.22461885541970913	-0.22598226238542926	-0.22738199669434317	-0.22879758592553387	-0.23017395733752008	-0.23152856206343628	-0.23286055141222642	-0.23417105345667844	-0.23546202650873765	-0.23673363154912017	-0.2379849495889786	-0.23921799950057462	-0.24043293636112864	-0.24163078194758153	-0.24281015149257867	-0.2439777390750073	-0.24510708427327477	-0.24625541732944242	-0.24737095661597902	-0.24847285998272034	-0.2496510583153145	-0.25072390770203307	-0.25169354444689856	-0.252741177220535
0.6267093182704178	0.35207139835793533	0.20749125107865007	0.11609163810646193	0.0550456799190962	0.012664931086358428	-0.017679942030778235	-0.04007297342256058	-0.05711978179163803	-0.0705147553611342	-0.08138757990555989	-0.09048223365686532	-0.0985655023106339	-0.10516201919291822	-0.11134289320798194	-0.11697321601121212	-0.12217047033124481	-0.12701277247846746	-0.13156741609976272	-0.1358255507820035	-0.13990249777460853	-0.1437861601362562	-0.14752961955411462	-0.15107948834513554	-0.15448368479739286	-0.15775715177632607	-0.16090834330250012	-0.1639437910758411	-0.16687419634838613	-0.16970678520087326	-0.17245069188187298	-0.17509809771209156	-0.17765675986703353	-0.1801633177771931	-0.18258600732777253	-0.1849430947165892	-0.18722992944167338	-0.1894549693927328	-0.19162569523940876	-0.19373642723846124	-0.1957980765827172	-0.19781201301750106	-0.19976760909135918	-0.20169359468248185	-0.2035699321253516	-0.20540080594564072	-0.20719490920375452	-0.2089514055975136	-0.2106701472815149	-0.21235429524228464	-0.21400240153385208	-0.21562344116832977	-0.21721263779315877	-0.2187673218662585	-0.2202984027429319	-0.2217984087493756	-0.223275446946105	-0.2247309797959284	-0.22613006678663347	-0.22754693161449177	-0.22892360824210084	-0.2302779314983953	-0.23161005962837722	-0.2329213973873167	-0.23420971538464755	-0.23548368718902174	-0.2367349092802677	-0.23796648526096928	-0.23918229321928033	-0.24037892218568988	-0.24155600372782046	-0.24272706380244927	-0.2438723668740509	-0.24500246282368032	-0.2461195348013619	-0.24722148286181944	-0.24830940126315865	-0.2493827910987836	-0.25044213484329664	-0.2514965023741136
0.6327013807624214	0.3580204165519022	0.21251699629649543	0.1204723732155334	0.05878822086163213	0.01584164011482732	-0.01497943597224188	-0.03775768140831826	-0.055111127850051955	-0.0687241889541121	-0.07978316038643286	-0.08897782348493664	-0.09688686620425432	-0.10381319798244852	-0.11003523896168203	-0.11569359833036068	-0.120912429727196	-0.12576924512528562	-0.1303263007661446	-0.13463025304160747	-0.13867003445957374	-0.14254884250757957	-0.14625926801524333	-0.14980661332790987	-0.15324850101405854	-0.15651650930871305	-0.15967428900260033	-0.16270602777748658	-0.16563687157136237	-0.16847119901224128	-0.17120749594997473	-0.17386087812671777	-0.17641535742818573	-0.1789260665871438	-0.18134801601782247	-0.1837023701830806	-0.18598922231574816	-0.18821697588941833	-0.1903881935432242	-0.19250108492679516	-0.19456104188957096	-0.19657444468027738	-0.19853885684411615	-0.20045709348594945	-0.20233370959535163	-0.20416590715670324	-0.20595987199643387	-0.20771693271589822	-0.20943494076587524	-0.21111959605214775	-0.21276677274989397	-0.21438820904825215	-0.21597767315123842	-0.21753508394237173	-0.21906359537018755	-0.22056438815143936	-0.22204039390542638	-0.22347993892323825	-0.2249036701242921	-0.22631256228498156	-0.22768939603144092	-0.22904420737469647	-0.23037813827131007	-0.23168975877160042	-0.23298265671974594	-0.2342535068034899	-0.2355050873427908	-0.23673665314300654	-0.23795379799338065	-0.23914884147390778	-0.24032342501472084	-0.24149164595475295	-0.24264031970461586	-0.24377121244799135	-0.24488843620602596	-0.24599254750064237	-0.24708195859762608	-0.248156858367158	-0.24921155089503083	-0.25025917310369206
0.6386076959322959	0.3638161861839321	0.21750343521643126	0.12466509213889729	0.06253194990096464	0.01902766150558968	-0.01226979877107355	-0.035431686539935635	-0.05307792557766758	-0.06692936983717628	-0.07813932344527745	-0.08747563214515117	-0.09547104363926487	-0.10246298912409267	-0.10873090671146551	-0.11441924609465903	-0.11965824190072223	-0.12452725868748074	-0.1290915135601404	-0.13339860957813465	-0.1374834744546899	-0.14136820878033726	-0.1450393833153145	-0.14859029570322363	-0.1519947353262653	-0.15526416071349747	-0.1584156399536649	-0.16148751700777392	-0.16441657381531902	-0.16725101064704395	-0.16998521566388802	-0.1726394427658572	-0.1751953415146241	-0.17770236517225294	-0.18012745053538715	-0.18247952405124349	-0.18476907214589086	-0.18699648328076124	-0.1891652984149131	-0.19128068106948834	-0.19334604451109427	-0.19535427529016025	-0.19731894418745813	-0.19923744413275044	-0.20111408829087213	-0.20294717658440045	-0.204741396257645	-0.20649854776334578	-0.2082177278711773	-0.20988989718219697	-0.2115406301699143	-0.21316794998441568	-0.21476045686077333	-0.21631912749570942	-0.217847730447861	-0.21934957432720759	-0.22082457336553923	-0.22226166659127308	-0.22368579837826716	-0.22509644748540758	-0.2264737935644936	-0.22782859216560497	-0.22916058006190226	-0.23047222631872163	-0.23176364958211626	-0.23303364153185258	-0.23428598820558666	-0.23552115064553025	-0.23673494475047593	-0.23793296721832366	-0.2391080991687627	-0.2402760012454143	-0.24142369612932563	-0.242557047214098	-0.2436734218512924	-0.24475816478291254	-0.24584904734537713	-0.24692520675044638	-0.24798684194311713	-0.24904537347102396
0.6444273372329706	0.3694563117847193	0.22244271527798345	0.12916245418097413	0.066256578644057	0.022204074751133392	-0.009562595401869965	-0.03310591982524432	-0.051052107885962275	-0.06513489361768678	-0.07651992870122418	-0.0860342624660724	-0.09408943846331018	-0.10110863480804365	-0.10744039317369744	-0.11316647053481915	-0.11842798965156222	-0.12331128194862856	-0.1278855370960884	-0.13219833019930805	-0.13628248711391358	-0.14016750884013493	-0.14388384465914275	-0.1474323648110507	-0.15083818231850474	-0.15407494700321064	-0.15722591969711452	-0.16025968825373874	-0.16318965750751338	-0.16602320885815758	-0.1687904098780368	-0.17144507969655948	-0.17400092366305914	-0.17651052812632367	-0.17893101582801144	-0.18128447192929895	-0.18359098498810997	-0.18580358085708015	-0.18797337961979887	-0.19008667472235508	-0.19214765336893957	-0.194160386513897	-0.1961255615146313	-0.19804389316546114	-0.1999200054272794	-0.20175344304952056	-0.20354657914709928	-0.20530394961141235	-0.20702315868469437	-0.20870769552174614	-0.21035632860136397	-0.2119783403637795	-0.21355315172653772	-0.21512533188826397	-0.21665233383289	-0.2181546539541775	-0.21963114291392813	-0.22107935207761792	-0.22248972487343882	-0.22390403378090132	-0.2252799492543985	-0.2266356877268897	-0.22796678317440713	-0.22927889281444389	-0.2305704894040724	-0.23184102415674834	-0.23309239551953065	-0.23432587557998022	-0.23554195662669894	-0.23673841821051328	-0.23791351090329316	-0.23908216196705953	-0.24023075865941856	-0.24136341416407012	-0.24247983648359853	-0.24358045949171933	-0.24466926343000628	-0.2457422235622003	-0.24680216024397522	-0.24785152863076435
0.6501605747179943	0.3749851952582637	0.22732484193995056	0.1334668449491363	0.06997196983243992	0.025378306472710502	-0.0068486298602052145	-0.030775309798968333	-0.04902904971987078	-0.06334580319746079	-0.0749061761063835	-0.08451016405616468	-0.09273629043092613	-0.09968333672717047	-0.10616483917585137	-0.11192499243339644	-0.11720935657632049	-0.12210855086934451	-0.12668990491508803	-0.13101345583478824	-0.13510124439115212	-0.13899328126193394	-0.14269788386834958	-0.1462500752653149	-0.14965304872404558	-0.1529248719941247	-0.15607519678855053	-0.15910860944951097	-0.16200326214692284	-0.1648382727123373	-0.1675748852903833	-0.1702279035164022	-0.17278396508369476	-0.1752933714261733	-0.17774772003988124	-0.18010136856132383	-0.18239101087968168	-0.184618234906609	-0.18678765599474575	-0.18889958995616282	-0.19096267016000076	-0.19297635664672644	-0.19494039414417139	-0.19686016125822126	-0.19873565852172317	-0.20056911218210582	-0.20236494486598164	-0.20412238979066655	-0.2058411015322343	-0.20752671153049249	-0.20917487720130756	-0.21079731054551146	-0.2123850644985751	-0.21394321125267823	-0.21547291902979454	-0.21697264568955774	-0.21844775070740655	-0.21989669767018705	-0.22130819563918241	-0.22272111267226355	-0.2240983208848232	-0.22545439650379168	-0.22678534822890495	-0.22809676575647472	-0.22938941249418907	-0.23065921876330112	-0.23191130553313233	-0.23314498478615517	-0.23435995507177196	-0.23555814107311993	-0.23673937484302604	-0.23790149082906767	-0.239050466171741	-0.24018251592725384	-0.24130095529362316	-0.24240228414170745	-0.2434905157550489	-0.24456349156215829	-0.24562414351202164	-0.2466724409762262
0.6558350833550253	0.38043624232867723	0.23216920249104317	0.13767335924808896	0.0736019498069247	0.028479614333933898	-0.004192343011181607	-0.028515571932068044	-0.04707093499960254	-0.06162839570091218	-0.07337460044020687	-0.08311947010992783	-0.09187844684727778	-0.09825692505063918	-0.1049245282964727	-0.11072612221347962	-0.11603499885624997	-0.12095839160669106	-0.12555703365502666	-0.1298835121364592	-0.13397692820773333	-0.13786981994040984	-0.14158236766554627	-0.14513251473539432	-0.14853665684369186	-0.1517523446695812	-0.1549012388954514	-0.1579346782996007	-0.16086421287850577	-0.16369731527185402	-0.16643270514901923	-0.16905155444260053	-0.17160644947250422	-0.17411472983348245	-0.1765365248593864	-0.17889013500222428	-0.18117977726256956	-0.18341086718561972	-0.1855808995144116	-0.18772883021122774	-0.18979036976669703	-0.1918045130941664	-0.19376837320031848	-0.19568786684316983	-0.19756275295400616	-0.19939886388712305	-0.2011941187380685	-0.20295126510726103	-0.20465622817694662	-0.20635396384775745	-0.2080042756926321	-0.20962784390564454	-0.21121426671359148	-0.21277185686512257	-0.2143005132179561	-0.21579714256872595	-0.2172777865625244	-0.21872599172506124	-0.22013707745136904	-0.22155104318467403	-0.22292821914153113	-0.22428362231818305	-0.2256154675894692	-0.22693031574285122	-0.22822004527864628	-0.22948943465548036	-0.23074224322070172	-0.23197619084039534	-0.2331912444169355	-0.23439519840708303	-0.23557149286170498	-0.23673411233232763	-0.23788256165479493	-0.23901460954230305	-0.24013187776453818	-0.24123222266756522	-0.24232022161426817	-0.2433934390428782	-0.24445485736888276	-0.2455024535220657
0.6614013988009351	0.3858023300030409	0.23696440121193468	0.1419842150031452	0.0774894637994885	0.031717756142771655	-0.0014119238837654907	-0.026088561704814984	-0.044944086084865026	-0.05973120216566168	-0.07165114316204466	-0.08152134767718898	-0.08990546137357056	-0.0967801942379613	-0.1036223221318439	-0.10946147464422958	-0.11479253617124276	-0.1197268127693264	-0.12433531063297974	-0.12866937833437989	-0.1327672698335412	-0.13666090604425254	-0.1403755412012233	-0.14392598194100442	-0.14732976231865827	-0.15060032272213608	-0.1537502689817167	-0.1567829857546968	-0.15971206908869726	-0.16254589207871864	-0.16528069726115055	-0.16793321691050622	-0.17048711460352817	-0.17299592869731667	-0.17538403467254504	-0.17773777520148376	-0.1800274177858024	-0.18222854469299749	-0.18442845761829485	-0.1865411218911945	-0.18860263052824244	-0.19061598598759993	-0.1925806445182295	-0.19449992987329695	-0.1963765557549347	-0.19821197694693715	-0.20004078914761927	-0.20179783553111885	-0.2035170041228031	-0.205203375997899	-0.2068532466246862	-0.20848866394547563	-0.21006592009738	-0.2116243469617019	-0.2131537827982113	-0.21465395385994893	-0.21613346554744514	-0.21757755158236414	-0.21898852663755405	-0.22040334141211487	-0.2217809256796201	-0.22313692552960682	-0.22446843231071503	-0.22578013083934614	-0.22707290176359307	-0.22834396722829986	-0.22959886215832034	-0.23082962276578167	-0.23204533052874377	-0.23324352822590416	-0.23442504463760366	-0.23558041357057882	-0.23673330662943454	-0.23786623022707598	-0.23898358014879237	-0.24008540560498587	-0.24117402204275862	-0.2422478419495039	-0.2433076698197463	-0.24435501267277085
0.6669075937364545	0.3910953909348232	0.24171441068489638	0.14620591692828933	0.08103492223418306	0.034911204275675393	0.0013101968896734788	-0.023739302878775168	-0.0428940339697968	-0.05792238147681311	-0.07002598242473186	-0.08003571005134028	-0.08851968722877356	-0.09588362543003716	-0.10234130456175426	-0.10824657452510807	-0.11360735423060193	-0.11855844045806836	-0.12317986775530183	-0.1275222098570318	-0.131625013756116	-0.1355222043660872	-0.13923770068632332	-0.14278932283207232	-0.14617896285818976	-0.14946511805508478	-0.15261357463149208	-0.15564680597970212	-0.15857518235211887	-0.16140891613126093	-0.16414416393763237	-0.1667947263587563	-0.16935053269362108	-0.17185801358189104	-0.17428037401492616	-0.17663408783546483	-0.17892360338093732	-0.1811519078830434	-0.18332407990788674	-0.18540400855289577	-0.18746598218837118	-0.18947944323132754	-0.1914448718481919	-0.19336368375890564	-0.19524047847089146	-0.1970763370329685	-0.19887256094946584	-0.20062662456697034	-0.20234682041432905	-0.20403290118997994	-0.2056831698240144	-0.2073171074187398	-0.20889522826906046	-0.21048553060407243	-0.2120146227862792	-0.21351848569039653	-0.2149933996687598	-0.21644512347052489	-0.21785142849478598	-0.21926760028169637	-0.22064542787527805	-0.2220012669616425	-0.2233347825958366	-0.22464472851048745	-0.22593726527368896	-0.22720788579523005	-0.22846002090647682	-0.22969383868414003	-0.23091446667120633	-0.2321104969549259	-0.23329126130904812	-0.23445416700819918	-0.23560195844251372	-0.2367146958320305	-0.23785312178254978	-0.23895483483704344	-0.24004468112108845	-0.2411171353094908	-0.24217748969241432	-0.24322503935713638
0.6723401331242976	0.39631508743029625	0.24641795539558226	0.1504067584405061	0.08469928233026698	0.038056319585285624	0.004019716345617827	-0.02138624793519821	-0.04084481998406052	-0.05610763112323925	-0.06839961702286072	-0.07854933996120896	-0.08713943247179184	-0.09457766047927403	-0.10108208623937048	-0.1070416016057566	-0.11243128184532356	-0.11740882694276243	-0.12203894870789414	-0.1263890017314239	-0.13049977275007552	-0.13440065760628114	-0.1381455553854969	-0.14166840271974065	-0.14507371370083638	-0.14834474343055062	-0.15149384478095645	-0.15452705268563316	-0.15745520936445453	-0.1602867227614362	-0.16302166112046376	-0.16567418705183365	-0.16822884342940997	-0.17073606757601426	-0.1731586572859832	-0.17551179920956617	-0.17780173970727378	-0.18003008094535525	-0.18220049741287642	-0.1843155373267733	-0.1863770766416047	-0.18839151623451736	-0.1903568833874175	-0.19227582828338738	-0.1941136717863059	-0.19595596554977057	-0.19775185782282834	-0.19950905736652846	-0.20122892274569623	-0.20291467171143038	-0.20456409658643054	-0.2061874411426687	-0.2077761267616573	-0.20933406868347884	-0.2108658514600133	-0.21236493503029763	-0.21384226242686596	-0.21529299553986728	-0.21670851236969366	-0.21811780816251253	-0.21949377768651676	-0.22085003213028528	-0.22218157389686427	-0.22349398590633482	-0.22478632636716586	-0.22608974609852775	-0.22734244653677188	-0.22857607752642706	-0.22979175217650466	-0.2309915524169201	-0.2321718286521192	-0.2333396042604957	-0.23448763580655332	-0.23556737533070313	-0.23673267164884354	-0.23783454095860232	-0.23892293163982226	-0.23999534167236378	-0.24105670140759616	-0.24210554583517566
0.6776935166259466	0.4014682856638257	0.2510784669132819	0.15457274442932148	0.0883466238611469	0.04122381503486999	0.006757226040816073	-0.01902938961457792	-0.03873939105869795	-0.054292118006442264	-0.06677227133145026	-0.07706352798125495	-0.08576473638396934	-0.09327976935758962	-0.09971353619734184	-0.1058291244800624	-0.11126459782677353	-0.11626439753683436	-0.12090885226450206	-0.12526944680509935	-0.12938624882147176	-0.1332918180222519	-0.137009865237038	-0.14056522498292087	-0.14397152458548132	-0.14724223771461487	-0.15039118768187693	-0.15342263665438655	-0.15635070434082668	-0.15918149600281184	-0.16191671629888565	-0.16456923157380018	-0.16712990803470398	-0.16963010022885874	-0.17205264148668314	-0.1744059836219257	-0.1766973390985538	-0.178924036855626	-0.1810950648599803	-0.1832096377660595	-0.18527429552575314	-0.18728791725494454	-0.18925408996632664	-0.1911721420361647	-0.19305042597699926	-0.19488336793860678	-0.19666922426468955	-0.19843604352668742	-0.20015571075114705	-0.20184322211233524	-0.20349141287106987	-0.20511540753955496	-0.20666998312727142	-0.20823025676440907	-0.2097608663770671	-0.21126378718797012	-0.21274040803016725	-0.21418412820534888	-0.21560686606368237	-0.21700905809142113	-0.21839170760260038	-0.21974828548805486	-0.2210879294207565	-0.22239364125194522	-0.22368596831501802	-0.22495941801451141	-0.22620947137748484	-0.22744476514953027	-0.22865996490301954	-0.2298596885128922	-0.23104001435625401	-0.23220318917950017	-0.23334878727365593	-0.23448262898400513	-0.23559982087274237	-0.23669994673055256	-0.23779106076757583	-0.2388626526831005	-0.23992330045188684	-0.24097062934673372
