0.00747670879739873	0.002680609699483521	0.0013648456639029811	0.0007923675437827807	0.000502875480916873	0.0003386592572366389	0.00023610310436124711	0.00016906820818120586	0.0001234673827106217	0.0000914817517646934	0.00006851699491462493	0.00005173127871632865	0.00003929679086649365	0.000029990418922394816	0.000022970363039695164	0.000017643432103107137	0.000013582946874842793	0.000010476343220647112	8.09287108258286e-6	6.260003563057766e-6	4.847892366716712e-6	3.758181927482834e-6	2.9161326032388465e-6	2.2646545174184675e-6	1.760089051434709e-6	1.3690041223021526e-6	1.0654988711710827e-6	8.299962992940792e-7	6.469451249456691e-7	5.042303444981014e-7	3.933603589501099e-7	3.0703250691784104e-7	2.397772908336942e-7	1.8733453681866927e-7	1.4643090554067314e-7	1.1450808004247966e-7	8.958144603665701e-8	7.010895515159053e-8	5.4890170885565374e-8	4.299033147284997e-8	3.368280729997542e-8	2.639906855478145e-8	2.06971167735039e-8	1.623178879508737e-8	1.2733627203838755e-8	9.992323573576301e-9	7.843374971339035e-9	6.158215240694759e-9	4.836378553952947e-9	3.799217721165186e-9	2.9852122290496283e-9	2.3461396523938423e-9	1.8443053061167425e-9	1.450132042409862e-9	1.1404451924126642e-9	8.970655724603847e-10	7.057847030798705e-10	5.553957213521213e-10	4.3713177594974657e-10	3.441062515052887e-10	2.7092656413018264e-10	2.1334931457701847e-10	1.6803519744455414e-10	1.3236667145596597e-10	1.0428704849990913e-10	8.217457169536882e-11	6.476135333512979e-11	5.104446052207838e-11	4.02397985234639e-11	3.172615097785729e-11	2.5017056582295975e-11	1.9729238396277208e-11	1.5561072601006014e-11	1.2275038903951882e-11	9.684051155829505e-12	7.640905458087366e-12	6.029444312058242e-12	4.7584455532786774e-12	3.755747920510214e-12	2.9646608088971398e-12
0.007590616298070044	0.002744112750729807	0.0014015006680251235	0.0008137621046791103	0.0005186181310169698	0.00034879436810646527	0.00024351614611204072	0.0001746327660810449	0.0001277292823133004	0.00009479454355606131	0.00007111972790396308	0.000053794366828453755	0.00004094063205464813	0.00003130565776241267	0.0000240253384680156	0.000018491161847783473	0.000014264666118107956	0.000011024917597048097	8.534388891001689e-6	6.61542047510921e-6	5.133916510258753e-6	3.988298762042093e-6	3.1012061694327655e-6	2.413453209858985e-6	1.8792837614364363e-6	1.4650218952511017e-6	1.1425928640141501e-6	8.535471314979315e-7	6.963631010864939e-7	5.443475323736516e-7	4.254184574334016e-7	3.327494563066021e-7	2.604048625250087e-7	2.0387241410989928e-7	1.596896971648952e-7	1.2513638125162376e-7	9.810005403151624e-8	7.693537069459793e-8	6.035981482468846e-8	4.7372872268628494e-8	3.7193094821566555e-8	2.9210691449972042e-8	2.2948935581614153e-8	1.8035051400792587e-8	1.417756900847637e-8	1.1148456562373915e-8	8.768951203394772e-9	6.8991698082370106e-9	5.429480506861394e-9	4.273949105411394e-9	3.3651711290231888e-9	2.6502201780714503e-9	2.0876455553115266e-9	1.6448535279903481e-9	1.2962525496529472e-9	1.0217239697855155e-9	8.055228589470165e-10	6.351872567153161e-10	5.009778476583539e-10	3.951685722036745e-10	3.117729319161759e-10	2.4601965722343384e-10	1.9416588543835716e-10	1.5326586026697866e-10	1.210000702205604e-10	9.554180843107783e-11	7.545089064333431e-11	5.959334653775139e-11	4.7075197725247585e-11	3.719170705893745e-11	2.938720628635522e-11	2.3223403364152476e-11	1.8354793188663565e-11	1.4508547701993546e-11	1.1469693309098968e-11	9.068429743013058e-12	7.170645561276389e-12	5.67071327348586e-12	4.484996096124729e-12	3.547585093804313e-12
0.0077841120338708525	0.002808428877911901	0.0014396963947720554	0.0008354961034123428	0.0005332212134826019	0.0003591259308017125	0.0002510634393159411	0.0001803099061627982	0.00013208076284518586	0.0000981814221885771	0.00007378541596180799	0.00005590845573641852	0.00004262834833417485	0.000032657937970128985	0.00002511203613095946	0.000019365705243404452	0.000014969945455141127	0.00001159323902620152	8.992657342510476e-6	6.984987013523354e-6	5.431908314990228e-6	4.22852810618941e-6	3.294811833190354e-6	2.569444946198994e-6	2.0053279801659456e-6	1.5661905445502527e-6	1.2240301582022515e-6	9.571066720611481e-7	7.494500369389632e-7	5.865918321955317e-7	4.595060374626761e-7	3.6014712566907975e-7	2.82417431645661e-7	2.2156258621340886e-7	1.7390170171961706e-7	1.3655197664476694e-7	1.0726804486906334e-7	8.429717748102813e-8	6.627046982542646e-8	5.211793155981296e-8	4.100183707842794e-8	3.2267539900662623e-8	2.5402089706558154e-8	2.0003613077828578e-8	1.5757085509315228e-8	1.2415707284501287e-8	9.785574115793539e-9	7.71462198230825e-9	6.083559166945623e-9	4.798547514078544e-9	3.785884308832059e-9	2.9876011038370417e-9	2.3581829260258048e-9	1.861775215495952e-9	1.4701771030888873e-9	1.1611753781723002e-9	9.173108193200787e-10	7.248020918499092e-10	5.728048978319955e-10	4.527483830683329e-10	3.5792516103025937e-10	2.8300997344203435e-10	2.2381200686929551e-10	1.7702466846314634e-10	1.4004015263096375e-10	1.1079944196170862e-10	8.767679934241721e-11	6.939010222530727e-11	5.492502469245107e-11	4.34811993703478e-11	3.442635892109346e-11	2.726067446420794e-11	2.1589149634932697e-11	1.7099706646398712e-11	1.354544845813938e-11	1.0731273756175997e-11	8.50268452788261e-12	6.7376805136596425e-12	5.3396396118581396e-12	4.2321327065086186e-12
0.007983542841597645	0.0028736983461084666	0.0014813064461173832	0.0008575628099278331	0.0005480725845394912	0.0003696185361793176	0.00025875918686800827	0.00018610052961680687	0.00013652402240816306	0.00010164302861335596	0.00007651284922533947	0.00005807576543529248	0.00004436013860090467	0.0000340479061496476	0.00002623073270473711	0.000020267703647877016	0.000015698117607774334	0.000012181343355583432	9.467901146315645e-6	7.368986139849022e-6	5.742110761550743e-6	4.479112534470929e-6	3.497171691298572e-6	2.732792392276435e-6	2.13715958665862e-6	1.6725269981274884e-6	1.3098079846727886e-6	1.0263774559502972e-6	8.046866525289363e-7	6.317638631428889e-7	4.957169980491553e-7	3.893049318392198e-7	3.0589444344257e-7	2.404637240343701e-7	1.8911574096115774e-7	1.4879665396726556e-7	1.171213179950913e-7	9.222530386480695e-8	7.264873959541891e-8	5.7248306469992506e-8	4.512822173139624e-8	3.558598151086897e-8	2.8070506309127736e-8	2.2149137511530217e-8	1.7482007155844606e-8	1.3802304091344519e-8	1.0900134001507927e-8	8.610485880711002e-9	6.803570252173458e-9	5.377166990523735e-9	4.250853587483647e-9	3.361221042118019e-9	2.658375375844837e-9	2.102955149449219e-9	1.6639344475326102e-9	1.3168305802831526e-9	1.042344843132864e-9	8.252412776131283e-10	6.534672251381162e-10	5.175381599592149e-10	4.0995876323731226e-10	3.247976034232206e-10	2.573696445015362e-10	2.0397211112518464e-10	1.6167843718363048e-10	1.2817389019124074e-10	1.0162740780854056e-10	8.059053669958245e-11	6.391737118206385e-11	5.0700380796482133e-11	4.0221979298108005e-11	3.19132072495124e-11	2.532396984381571e-11	2.009785356238991e-11	1.5951899000838737e-11	1.266287170975627e-11	1.0053075118007767e-11	7.982051027130659e-12	6.338371215226852e-12	5.033686606040209e-12
0.008158887501820901	0.002939411707339102	0.0015307609461163315	0.0008799672241364454	0.0005631678399844719	0.0003803029504326045	0.000266597704824391	0.00019200327470445994	0.00014105959094781135	0.00010517997589359501	0.00007930296584216691	0.000060295150912040864	0.00004613657801477172	0.00003547566326600252	0.00002738181998688718	0.000021197464771166832	0.000016449289949374658	0.000012789680924381673	9.960308395167586e-6	7.767639008880781e-6	6.064793307288546e-6	4.740228533513362e-6	3.708430733051676e-6	2.9036932663759956e-6	2.275323169804007e-6	1.7842261449043794e-6	1.400073614117273e-6	1.0992796914812718e-6	8.636270113408038e-7	6.770814955644134e-7	5.341148399632358e-7	4.2039610462450064e-7	3.308970950574595e-7	2.6063405534330925e-7	2.0538375686545795e-7	1.6191503721940385e-7	1.276985785660534e-7	1.0075219966515281e-7	7.9521946367947e-8	6.278791900344392e-8	4.95923984059781e-8	3.918315865257154e-8	3.096874993916816e-8	2.4484024163674936e-8	1.9362772632854962e-8	1.5317231301719632e-8	1.2120250226366563e-8	9.59309172277113e-9	7.594832901161587e-9	6.01429379324317e-9	4.763856971815139e-9	3.774223978456156e-9	2.9908611295244266e-9	2.3706104281620874e-9	1.879384011651346e-9	1.4902471972850204e-9	1.1819177510384114e-9	9.375613922152958e-10	7.438632790518534e-10	5.902875008893788e-10	4.685001520188985e-10	3.719035646686391e-10	2.952719373131174e-10	2.344677523093996e-10	1.8621381429598268e-10	1.4791304460880752e-10	1.175073549157915e-10	9.336540126370523e-11	7.419382131466162e-11	5.896683420314007e-11	4.687121598124134e-11	3.7261468406337196e-11	2.962617640397746e-11	2.3557528009869963e-11	1.8734532748028248e-11	1.4900751505571888e-11	1.1852808057529055e-11	9.429396318732066e-12	7.502282031907407e-12	5.969632490477334e-12
0.00833366516578063	0.003007159561962298	0.0016258136944474239	0.000902709051804609	0.0005785154289462293	0.00039117708001024364	0.0002745794992976369	0.00019802005800279626	0.0001456859399315062	0.00010879273519346108	0.00008215609278447649	0.0000625675331772649	0.00004795771543616693	0.0000369416898637479	0.000028565514309419222	0.000022155117517477168	0.0000172251454614692	0.00001341597088562005	0.000010470377374792571	8.181322830195061e-6	6.400279303917098e-6	5.01225003601951e-6	3.928935086925921e-6	3.0823915262458347e-6	2.420100272195533e-6	1.9014793088643402e-6	1.495010308286275e-6	1.176138459131971e-6	9.258211736263094e-7	7.290174207908757e-7	5.752434398756424e-7	4.531149699695791e-7	3.574974901291128e-7	2.8213643186296885e-7	2.2275813749627606e-7	1.7595255426769188e-7	1.3903835146879508e-7	1.0991185579874488e-7	8.691927572618402e-8	6.876132141386307e-8	5.441541463302295e-8	4.307696868545586e-8	3.411198445072085e-8	2.7021171588480556e-8	2.1410444575899243e-8	1.6969494777834557e-8	1.3453696959961147e-8	1.0669040535916147e-8	8.462932261145301e-9	6.714630994070208e-9	5.3288178682963955e-9	4.229954586267491e-9	3.3584389644355176e-9	2.667088475001889e-9	2.1184956501255904e-9	1.6830800925156522e-9	1.3374193480616424e-9	1.062953339706006e-9	8.449737611853416e-10	6.718076513808526e-10	5.342250269500123e-10	4.248913878212213e-10	3.379896917410891e-10	2.6890369905788467e-10	2.1397314462156982e-10	1.7028969886523633e-10	1.355432604564401e-10	1.079022448598101e-10	8.591017921684343e-11	6.840955316236653e-11	5.448127921754135e-11	4.3394310591650993e-11	3.456792989690761e-11	2.7540173041769505e-11	2.194381890056113e-11	1.7486748273632315e-11	1.3936495978261607e-11	1.110837109438085e-11	8.855004068356995e-12	7.059518814047553e-12
0.008500631900034089	0.0030729867048094506	0.001403835114408183	0.0009257878254064852	0.0005941253988190264	0.0004022338631247444	0.0002827054058215239	0.00020415126145147027	0.00015040544653591826	0.00011248160810278085	0.00008507289913040473	0.00006489379862754058	0.000049824830456142204	0.00003844674574010571	0.000029782620542458273	0.000023141372527920747	0.000018025426860103214	0.000014068570035359232	0.000010998315126548366	8.610287465465534e-6	6.748793829054164e-6	5.295355890848858e-6	4.1588929866292556e-6	3.2690735418459786e-6	2.5716182054689635e-6	2.02443327771375e-6	1.5948698620729189e-6	1.2570483897734233e-6	9.914140858811217e-7	7.823281707876157e-7	6.175597795482362e-7	4.871511108435654e-7	3.8576720452879024e-7	3.05038347813109e-7	2.412936751878992e-7	1.909563078756531e-7	1.5118147354059014e-7	1.1973794962483986e-7	9.487035320495026e-8	7.519395360681013e-8	5.96191370351461e-8	4.72860406222835e-8	3.7516055969926156e-8	2.9774169065099396e-8	2.3636503330631223e-8	1.8769551626988443e-8	1.4908831299914253e-8	1.1845380002930064e-8	9.4137005962148e-9	7.4832335055281e-9	5.950012236309429e-9	4.731996863834939e-9	3.76413697666406e-9	2.994909834811692e-9	2.383396300011036e-9	1.897114352717364e-9	1.5103446853957894e-9	1.2026567637982805e-9	9.578358976418816e-10	7.629754764581861e-10	6.078676133157538e-10	4.843750518750351e-10	3.8603437133443613e-10	3.077073279638423e-10	2.4531188338192303e-10	1.955979512998673e-10	1.5598180227517903e-10	1.2440709888875923e-10	9.92378870400554e-11	7.91713400988062e-11	6.317076328392334e-11	5.041032350281343e-11	4.023260778284056e-11	3.21136016654807e-11	2.563614008083814e-11	2.0467567302900053e-11	1.6342888013319128e-11	1.3050886388797227e-11	1.0423137040254595e-11	8.325343554909896e-12
0.008672788566248132	0.0031404791632673344	0.0015651042592817195	0.0009492076396346821	0.0006099353474417735	0.00041347445176634476	0.0002909759586779366	0.00021039777088702064	0.0001552185978488659	0.0001162466710613449	0.00008805275301713074	0.00006727405798413123	0.00005173757501926515	0.00003999099027465612	0.0000310332849046594	0.000024156548574404974	0.000018850473555696983	0.000014739708456497525	0.000011544502533733857	9.054828645757087e-6	7.110622050279884e-6	5.5898228244215726e-6	4.39843769333815e-6	3.463958194779199e-6	2.7300972868641668e-6	2.1532969805705456e-6	1.6994588982394354e-6	1.3421122428926924e-6	1.0605258926710427e-6	8.384782700628914e-7	6.632677109227386e-7	5.251362595136986e-7	4.1580529205194666e-7	3.2950363981785446e-7	2.610560812113016e-7	2.0697832474119478e-7	1.6417094384104088e-7	1.3026793202318915e-7	1.0340619384745054e-7	8.211252726547549e-8	6.522619872524293e-8	5.182973458416992e-8	4.1197748276192174e-8	3.2757095581682076e-8	2.605292972359542e-8	2.072693787653263e-8	1.6494299380600988e-8	1.3129450366946688e-8	1.0453725224117525e-8	8.325332934712003e-9	6.6318921406916735e-9	5.2841097724596136e-9	4.211123523895463e-9	3.3567944018050976e-9	2.6763404628041744e-9	2.134246317152725e-9	1.702287071893073e-9	1.358014200081225e-9	1.0835759841177752e-9	8.647358130300679e-10	6.902205165880547e-10	5.510179029086158e-10	4.3996140136297474e-10	3.513378904059524e-10	2.8061715120504486e-10	2.2416456722060021e-10	1.7909402041791252e-10	1.4310547284901397e-10	1.1436499853641365e-10	9.140885038490872e-11	7.307016624491121e-11	5.8418067396761e-11	4.670996602970547e-11	3.735287917128686e-11	2.987383933011376e-11	2.3895084979232838e-11	1.911501736196374e-11	1.5292882604579142e-11	1.2236327322033982e-11	9.791703166614918e-12
0.008847850345094254	0.003207983854792103	0.0016209482926534881	0.0009729665442564096	0.0006260157406143973	0.00042490504563963486	0.00029939263180720654	0.0002167597051412073	0.00016012455303024883	0.00012009040049169577	0.00009109838298255616	0.00006970897763707347	0.000053696770469872325	0.00004157493952040449	0.00003231802350749059	0.000025200833038003388	0.000019700588137844217	0.000015432343510891302	0.000012109125141612124	9.515205423204988e-6	7.486007715492554e-6	5.895853218823516e-6	4.647919406376068e-6	3.6672307028499866e-6	2.895717565865897e-6	2.2881604074972837e-6	1.8092692796379478e-6	1.431506530619044e-6	1.1332641596366532e-6	8.97657742672708e-7	7.114078499797752e-7	5.640808201002185e-7	4.4766291899249505e-7	3.5511598968384345e-7	2.821996828941423e-7	2.2408726722102994e-7	1.7805795582035026e-7	1.4153951867341216e-7	1.1255899300233433e-7	8.954502932684336e-8	7.126060354110857e-8	5.672866078438324e-8	4.517435454682107e-8	3.598497446692069e-8	2.867246370833473e-8	2.2852733451672663e-8	1.8219290926557055e-8	1.4529069610829054e-8	1.1589252418835898e-8	9.24656975855438e-9	7.379197550548408e-9	5.8902767732301415e-9	4.702820157408363e-9	3.755573315243297e-9	2.9997470365538057e-9	2.3965156526292e-9	1.9149657267390103e-9	1.5304693733194478e-9	1.2234082931757158e-9	9.78111982654256e-10	7.821360875072487e-10	6.255352356161814e-10	5.003706323825182e-10	4.0031329384508415e-10	3.203141996695151e-10	2.563404507892802e-10	2.0517395031018714e-10	1.642433516970252e-10	1.3149675005529796e-10	1.05293223359408e-10	8.432235068081776e-11	6.753687795682991e-11	5.409952640493674e-11	4.334094798263862e-11	3.472627353759123e-11	2.782677159294515e-11	2.2300706148098207e-11	1.7874062232548783e-11	1.4327642608586786e-11	1.1486079809673818e-11
0.0089046096185798	0.0032731734304806393	0.001665365503257492	0.000997065260386511	0.0006423458577061721	0.00043652341000008035	0.0003079559165144013	0.00022323800002988238	0.0001651266643404489	0.0001240113142752662	0.00009420946054708139	0.00007219897545076692	0.00005570284496974651	0.000043198765951593135	0.00003363697809585789	0.000026274752569620075	0.000020576191902311788	0.000016146949453733368	0.000012692582074924223	9.991801936489505e-6	7.875256932422424e-6	6.213755472299068e-6	4.907472596217634e-6	3.879137587756936e-6	3.068639036148248e-6	2.42926192152203e-6	1.924357932610089e-6	1.5253402111904735e-6	1.2097743099463585e-6	9.600166029086053e-7	7.622242051905107e-7	6.055727030305663e-7	4.817961527432672e-7	3.825935949828312e-7	3.0429170165979685e-7	2.421135089455872e-7	1.9299424989006854e-7	1.5359746647727127e-7	1.2236427427269036e-7	9.752068397036619e-8	7.774837597754099e-8	6.200312331295204e-8	4.9463746532877484e-8	3.947353487242355e-8	3.150827042847924e-8	2.5158169981335084e-8	2.0093372722738693e-8	1.6052415211440596e-8	1.2827412235582569e-8	1.0252826480956289e-8	8.19695402310271e-9	6.554790125056808e-9	5.242860372029817e-9	4.194293483276377e-9	3.356185261771137e-9	2.686090142254775e-9	2.1502081870564515e-9	1.721562106420635e-9	1.3786302530050885e-9	1.1041899667092166e-9	8.845357636024074e-10	7.087008737190886e-10	5.679122947699321e-10	4.551636515966072e-10	3.6485576859643574e-10	2.925097583302477e-10	2.345432275112253e-10	1.880900228262569e-10	1.5085874178236753e-10	1.2101328117611146e-10	9.70850295656356e-11	7.789828945267165e-11	6.251125367025458e-11	5.016954097129659e-11	4.0269261871815136e-11	3.2326391573160947e-11	2.5953138143472645e-11	2.0838765138184687e-11	1.673401527586775e-11	1.3439156189605839e-11
0.00907964421321712	0.0033286930491431576	0.0017084332288553447	0.0010215559450053406	0.0006589227368546871	0.0004483318747342706	0.00031666257598111615	0.00022983497713415592	0.00017022402438866276	0.00012801179809373992	0.00009738624678855555	0.00007474444204162778	0.00005775638182578716	0.00004486325013299567	0.000034990592162661905	0.000027378378199681934	0.000021477440252661104	0.00001688357962010921	0.000013295072908190396	0.00001048482134924783	8.278540663526695e-6	6.543677809035949e-6	5.177336639590495e-6	4.09982498938251e-6	3.2490616050439562e-6	2.5767061252925172e-6	2.044849636303291e-6	1.6237675140374597e-6	1.2901510197474378e-6	1.0256385967685556e-6	8.15788425978491e-7	6.491944607026602e-7	5.168115142665823e-7	4.1168229207859687e-7	3.2803097550642506e-7	2.6150056931197606e-7	2.0900169134763121e-7	1.6651250220131847e-7	1.328554599558659e-7	1.0606963027506223e-7	8.470992813510764e-8	6.767637496184547e-8	5.408490194005184e-8	4.323871255850803e-8	3.457489088860246e-8	2.765504661644649e-8	2.2126628901326953e-8	1.770806077305532e-8	1.4175456504500737e-8	1.1350236496072909e-8	9.090423498650392e-9	7.282116797139399e-9	5.8348145063636595e-9	4.676176967516608e-9	3.748387324370284e-9	3.0052809384525885e-9	2.409965167359112e-9	1.9329437660493314e-9	1.5506361228824114e-9	1.244148146306363e-9	9.984095568714565e-10	8.013480719785431e-10	6.432864166752928e-10	5.164829390063645e-10	4.147389919644546e-10	3.3308775740421484e-10	2.675502812487308e-10	2.149378219842564e-10	1.7269589344295993e-10	1.3877421519845954e-10	1.1153009280914922e-10	8.964631647431658e-11	7.206535885818755e-11	5.793922316116949e-11	4.65875530095861e-11	3.746426044753632e-11	3.013111476110469e-11	2.4235927128520964e-11	1.949625719069611e-11	1.5685063190703343e-11
